0.0,-1.706297315038766,1.1586936565943655,-1.782431077929422,0.37696786119061265,-0.09751017536389858,-0.6019105018094858,-0.7731300040960892,0.9338773617380979,0.4997332646446286,-0.1707299248300868
0.0,-0.6832590171254056,-0.7503548169629843,0.6595473137994755,0.38017976482742494,-0.09033673275816063,-0.4936899770747733,-0.6135194385031701,0.7828082535773884,0.5729807809722552,-0.12448680717165507
0.0,-0.5009244792885496,-0.5621116923128971,0.7257000650257978,0.3662545158873797,-0.04049518976479597,-0.5289674903317413,-0.6766131078570092,0.8821704561552427,0.49404115623999234,-0.08426936429523853
0.0,-0.3590915149686541,-0.343972623276066,0.7796497395990883,0.35908151041056696,-0.02579297552033059,-0.5629459227014741,-0.7107571804881407,0.8470908178711957,0.4835358527758853,-0.10568207042712784
0.0,-1.6169649395675663,1.2040997531314135,-1.7906697789933144,0.39029977097302804,-0.11333115727415352,-0.5675772559360818,-0.7335191876047131,0.8878385397263234,0.5225667876816097,-0.1838807553594468
0.0,-1.6705280803741829,1.1614761613658025,-1.795644252423452,0.37724593251918154,-0.14298522206202566,-0.6111298931149011,-0.780211077940949,0.9460019764948308,0.5055817879363657,-0.14114022603522067
0.0,-0.49558091133889254,-0.6244256155300314,0.6723787459338967,0.35412374620265397,-0.12378595860757197,-0.49334119100272894,-0.6132071473964112,0.7509096977781681,0.5025072720111249,-0.107985910489262
0.0,-0.9031035915494255,-0.8781937651440421,0.675286331041354,0.40895862285187734,0.24392502848955816,-0.2927554101211822,-0.4170266718488547,0.6254108229195812,0.5399445475531398,-0.22984469225278845
0.0,-0.7243886100798651,-0.7063085784449771,0.6687660317682769,0.38794206213210874,-0.035769991331534225,-0.5842536298804041,-0.7536514653927258,0.8455425872476262,0.35155998683247486,-0.1342913117427959
0.0,-1.6666179351340673,1.2061789798403024,-1.7698095566116272,0.3773000762797643,-0.12161952073125179,-0.5592547705712262,-0.6916990972122228,0.858297658431838,0.6053834094092119,-0.0887810200387801
0.0,-1.8787983611727688,1.0443901527704254,-1.801145687541468,0.40456294212712274,0.09386625310189128,-0.42759355914168035,-0.5701292434345496,0.7432299061177475,0.6048401949031268,-0.22543068318188064
0.0,-1.7934536786144744,1.0751046252092937,-1.812714676833451,0.400912755082753,-0.033919125024206784,-0.46436487470543575,-0.592142414950794,0.7257216351543139,0.6551347758323385,-0.2245001307191847
0.0,-0.6439506336426739,-0.7527267338360668,0.7013578566189893,0.356774730854863,-0.13417273774518637,-0.5974462931037486,-0.7428561294684587,0.8123360730656835,0.38058094949509774,-0.08927032000767463
0.0,-1.6827081017235104,1.1818303736103009,-1.7762086987569723,0.4047813256639408,-0.07738635441212653,-0.5617094144752911,-0.7279195966720226,0.9414639158740242,0.5876474985463246,-0.17466820483843593
0.0,-0.6672913597009935,-0.6795328628396625,0.7158969388188541,0.3751446652339885,-0.016973901165003254,-0.5601874698115112,-0.7155599761427178,0.8455177268230885,0.41577542984246785,-0.10735996356640583
0.0,-1.9297839620585904,1.0322058463519055,-1.7987370570066188,0.435450039787368,0.24954637232271942,-0.24748092551789047,-0.3609150420500333,0.622992354725954,0.7534836627659455,-0.28878188824695783
0.0,-2.0148791591735113,0.8869469377086615,-1.8544160354894454,0.4064183437950163,0.042094146479114976,-0.45318011125031893,-0.5954985209130784,0.7089930261290477,0.5515972928166628,-0.23648871657514298
0.0,-1.8188056809822841,1.0674231270261851,-1.8057508119832832,0.39452488741143765,-0.1280035227455787,-0.5256180534522059,-0.6358959502738125,0.7513604864932794,0.6495264162552182,-0.11377060304874351
0.0,-0.673884571889461,-0.5974168007580817,0.6702119561734012,0.39788159426671676,0.029856602993632717,-0.5073488051074991,-0.6594646660619147,0.8585557604082457,0.5178207269173786,-0.149291817377705
0.0,-1.8579244005077546,1.1126781581709881,-1.7601672045922243,0.41156240459629434,0.23375077839151182,-0.4337978073127931,-0.6251137299703853,0.8399520167501462,0.45376830233278803,-0.25774498428779674
0.0,-1.7926641627535949,1.148824354820161,-1.7781346154611652,0.41938513018071605,0.2629455514052648,-0.1511525870511735,-0.22089589528987164,0.456770161755373,0.9406814713878227,-0.3610258298920627
0.0,-0.7889352635282891,-0.7947533892755058,0.6285428401295731,0.3846557210956877,-0.010987682276727044,-0.4476732800359911,-0.5624013240402191,0.6980121958757228,0.5661254902247297,-0.16119322595830646
0.0,-1.8307765810097034,1.0272882818986007,-1.8316564907095692,0.4128780183607509,-0.05928198771956099,-0.4422449754473062,-0.5559828654061535,0.6790001769834989,0.6998388512758257,-0.2389580629746697
0.0,-0.7455415959233193,-0.6904831165078729,0.7480016426557243,0.39594477759310814,0.275714356071617,-0.34363139830710077,-0.49005900669725894,0.7573663714805852,0.5615517954145204,-0.2212535052618401
0.0,-1.9296639164140597,0.9455406398193327,-1.8526077812650041,0.4138549936213792,0.017773824461006747,-0.3917377883063481,-0.5099905383405314,0.7224099703091704,0.7145343298096587,-0.24452939074118915
0.0,-0.5444519601285329,-0.4765651468950586,0.7371378463592662,0.3677550096425117,0.10492955905098032,-0.4958438979709445,-0.6558733199721503,0.9006992600106043,0.547577646625584,-0.1673877778278647
0.0,-0.6507125387162658,-0.46765271093872046,0.5705238483330194,0.355239531090525,-0.0474564044195629,-0.6021496387937731,-0.7617926766483885,0.9052522337250603,0.39445023457061773,-0.05232206363245089
0.0,-1.9266792651854037,1.046891159917568,-1.776275326173183,0.4136553818811973,0.2238887517367996,-0.42951819323015816,-0.6140952147011084,0.812999539851736,0.4912775889338174,-0.2867878914115902
0.0,-1.8711929306213793,1.1220316603181073,-1.7536229066827786,0.4242229581970081,0.25338303534455225,-0.3592633300243912,-0.5166938644376126,0.78996327115572,0.5865200744425632,-0.2207855886654816
0.0,-1.8732998889050794,0.9740985486301711,-1.8416829265254355,0.39423726294390904,-0.14243423841353467,-0.5908521545001226,-0.7496370042560493,0.8375229065309744,0.5068027917058525,-0.2257895046052851
0.0,-1.923201962223715,1.0291410241019503,-1.8034635577283866,0.41688220592054254,0.22850092855285953,-0.2536408710883685,-0.3564613781624475,0.5193549550091692,0.7291955774715795,-0.31516916857010124
0.0,-1.867558444995633,1.1127372535399678,-1.7514885398553652,0.39838163093862955,0.22159571522098634,-0.45965764728856423,-0.6503365432099009,0.8251653163049331,0.47501626320901286,-0.3000748659021409
0.0,-0.6780556460109028,-0.7375391823249172,0.6679945867346762,0.36388848234026305,-0.10507440471214446,-0.56402063381908,-0.7052089144720343,0.8212452259517614,0.4647018997500327,-0.1313449473125695
0.0,-0.9028631104802396,-0.8497937853809034,0.7038424260651829,0.38394475329064975,0.04699210672078105,-0.49450818711101935,-0.615125507050013,0.7345262166202876,0.53663331222652,-0.11630452992227837
0.0,-0.7015755560742046,-0.7487469101371867,0.7058061929440291,0.3824713192574162,-0.048993284816100595,-0.547435755456189,-0.6948844243437107,0.8157825469722065,0.4582352358762544,-0.14030988224162394
0.0,-0.6952391050036767,-0.5555963395131243,0.5364114428767014,0.370575474121167,-0.0674609832740379,-0.550796774600127,-0.6968751227961175,0.8458558235597001,0.48933043816354793,-0.12868648763515333
0.0,-0.6230765978250908,-0.4636090972598441,0.6069386404893076,0.3953661205379156,0.02344684256944986,-0.5225220549861591,-0.6829813377617722,0.8613510088387346,0.4375366039828324,-0.11556770990268413
0.0,-0.702582030105745,-0.6246908920500692,0.6110108690047047,0.361220689241713,-0.11668415261177494,-0.5975274058806878,-0.7359762061765687,0.8718346446222436,0.48479183918329727,-0.06463098258415904
0.0,-2.072009363024083,0.8776432720662917,-1.8276085079375934,0.3941366426448936,0.06398822900833166,-0.5255847516994608,-0.6902665976263374,0.7679880138376147,0.5150054689581044,-0.2670367217968584
0.0,-1.752072344945373,1.2036818404654244,-1.7280696682169983,0.39811887602979545,0.09427121754976948,-0.523132927897379,-0.7038386783643714,0.9588516038971127,0.6484115009695215,-0.267722102310282
0.0,-0.6885931774813808,-0.6849657775980665,0.6804200610438774,0.35003843236101295,-0.0843156031534,-0.5953808242095608,-0.7426906481464511,0.8522258744922568,0.5236149406122687,-0.19327589192730885
0.0,-2.0142142192195074,0.9890236828509305,-1.7789849348993447,0.41715995355495483,0.2208270323590978,-0.3984235461260159,-0.5569114764108068,0.7693681931080685,0.6335581837647258,-0.3182288555005253
0.0,-1.7167346430545678,1.1585475401749976,-1.7744901833799522,0.4035220140958974,-0.07101536374801777,-0.5745063954297996,-0.7464605233198118,0.921295748196081,0.5889673018530688,-0.24160196865029845
0.0,-1.869228306539013,1.0807409719233465,-1.7643939335605894,0.38074282489290123,0.08659928398753819,-0.5634510478651068,-0.7544106115354337,0.9089880210230507,0.5286875911700297,-0.2831766006452251
0.0,-0.6442670645390502,-0.5776090670680717,0.7162181970971558,0.35827038144542106,0.08313440338813069,-0.5402875459346825,-0.7073424750880689,0.8754315364783166,0.42489523012448516,-0.12969112469524746
0.0,-1.9783718962394499,0.9315477354629672,-1.8332181743920288,0.39147275652114905,0.028160707117296548,-0.4805856734782361,-0.6239035837526892,0.7730805729144272,0.6371915222630797,-0.25735988453774283
0.0,-0.4939518134492391,-0.3651993705970965,0.7651358448820931,0.3622119088440973,0.30093124997797244,-0.24860236661285678,-0.34699640521717673,0.6276489930286389,0.8056490198363834,-0.2981549614924004
0.0,-1.6893914003241173,1.1907348105049915,-1.7590726388378155,0.3889959986297517,-0.11511971063661715,-0.6647729961798288,-0.8556896550614064,0.9919957813343583,0.470284006810184,-0.17405179910164903
0.0,-1.8875168312371733,1.089968693513334,-1.7486413665097638,0.38089592972588193,0.08005136295166528,-0.5665267920292092,-0.747984562089252,0.916033116796937,0.577346019130182,-0.28210463925937307
0.0,-0.6410313471000798,-0.5523136975941207,0.8038545897262467,0.3788999726360505,0.2904941286925191,-0.40568046997079404,-0.5757879109759884,0.8880830057249299,0.618242690986207,-0.27787398947389763
0.0,-1.6336911419630242,1.2317780913108043,-1.7592683484766314,0.4019161414464563,-0.05782077991442357,-0.5444199525513062,-0.710934083560628,0.9712978549366479,0.6789324971669338,-0.2307200535459536
0.0,-0.6340046176100638,-0.6529659074418981,0.670678519450495,0.39051450629877554,-0.012808117814286951,-0.43394489589342455,-0.5506957367438906,0.8143566200202094,0.7186357171923342,-0.1818079676867118
0.0,-1.8251731890719591,1.1716132739463703,-1.727297386907856,0.40521980721478795,0.24983626140136767,-0.410707828189731,-0.5839905894760762,0.8302255443618461,0.6440577156622609,-0.32552632320446634
0.0,-0.5755585679009176,-0.457969401409109,0.6386740726906953,0.34976436182411225,-0.05471301638985725,-0.600131048460171,-0.759694026059264,0.9629465340931307,0.5609898946403923,-0.1575980004018946
0.0,-1.9007144753471616,1.0835425543745905,-1.7498023555295747,0.3877212840273581,0.10044878669624063,-0.5140346517093224,-0.6789002908069848,0.8907899986876191,0.6790039690455302,-0.3026521239372092
0.0,-0.49499823097338935,-0.5233151361932108,0.7500842906568481,0.35775762352627943,-0.02075082184899785,-0.5237720774551198,-0.6694693845312016,0.9319957985284434,0.6408481614037516,-0.18538068245174807
0.0,-1.7205915206133342,1.2213635304196626,-1.7202938901282587,0.3868356670282943,-0.020819881571801382,-0.6190864659450834,-0.8032114055164932,0.9813912732396484,0.6179067752083508,-0.2825997847332312
0.0,-1.7650384050727075,1.2027153531560342,-1.7260597566320837,0.39344115576110056,0.1499103006968037,-0.5005139419581623,-0.681933597475298,0.9349271473383711,0.6306952469253619,-0.24816634278592556
0.0,-1.7990964185570604,1.206472177656022,-1.7165252720069484,0.40850024793932427,0.2559179736383366,-0.4412009529860645,-0.6307062070943581,0.891620533807378,0.5135250841697659,-0.22848714271265352
0.0,-0.4589014161771246,-0.3211974208122218,0.6332754526737128,0.3223118519228562,-0.029867612363702493,-0.5900936220160555,-0.7448041258566009,0.8328509386969526,0.46148269586014984,-0.13991545387705812
0.0,-0.7719732040674058,-0.46607263352496364,0.6534707516663575,0.34863036162107014,0.1487743476733653,-0.6083333699114353,-0.8023871769793732,0.9911119355353665,0.5211335964586891,-0.2674727538135844
0.0,-0.5619536613431682,-0.33604949861579997,0.6816054899124774,0.3329692041651562,0.024968650473762743,-0.6552188298657396,-0.8425091431383326,1.0685467170553031,0.6221345491853815,-0.25607486144529956
0.0,-0.6642692457022653,-0.4932328097450059,0.669887261209847,0.34190180280508337,-0.04060217725961216,-0.6693782517752253,-0.8480583355667104,1.0279070462495083,0.5648672197261538,-0.23432353445379683
0.0,-1.786991865003857,1.137332143145498,-1.754178582580405,0.38783925846122863,-0.02282244641948139,-0.6242648395548536,-0.8124254183158259,0.9754426369088665,0.5656412594963042,-0.23956373850219492
0.0,-0.906887613316345,-0.7763821923832815,0.5419857054504338,0.3556530298974712,0.019336880944275978,-0.4841876454044884,-0.611246480878083,0.7364522121492229,0.6207948501274309,-0.26003658862537826
0.0,-1.5968877431414112,1.4138583591681217,-1.6490478271172764,0.36577652610152694,0.26343005916323015,-0.4423684975026362,-0.6134141319215481,0.7942827486134499,0.6433292912917314,-0.32398628613227687
0.0,-1.8074535623877044,1.2565783493068052,-1.6582869000444591,0.3752180742593126,0.2379247945370786,-0.535450400442611,-0.7359641422799055,0.9921136814817866,0.6676150500842378,-0.38576337656920123
0.0,-1.8528343210710294,1.1868905026966359,-1.6918966132988122,0.3854001158330203,0.23186570489887634,-0.553066176258931,-0.768999318799843,0.9821794237053788,0.5216587441125236,-0.3274092588220618
0.0,-2.2109018148276465,0.8081705234439653,-1.819071078912213,0.4095247122572476,0.17251840183098,-0.4549739789312552,-0.6120587735352784,0.7177787583889426,0.5687068720567489,-0.3469967016626121
0.0,-1.971110397816287,1.0292563617627493,-1.7666644643907148,0.4160047866535637,0.2309814901013143,-0.4298454073681325,-0.6056248900615017,0.8157778374057545,0.5793084744610176,-0.2987932948670592
0.0,-1.8285789118010214,1.1303779029745216,-1.7761629308791673,0.4138924471978705,0.2476403886726278,-0.17695349336005584,-0.24825292867888263,0.4672442367352266,0.8813928252996726,-0.3305453388144662
0.0,-1.8552232233063217,1.1437198159855844,-1.7342388864140565,0.3896023740174085,0.22857589852811985,-0.41645042665476034,-0.5741924671176812,0.7224235500032061,0.6302775803221448,-0.33456011028046095
0.0,-1.9746629692902535,1.034764375279976,-1.7623247623686473,0.42369895514235095,0.24314883880813176,-0.38712689340080325,-0.5473819945522218,0.8105501478831355,0.6926492785865035,-0.3156010172427484
1.0,-1.8194812022465725,1.1717407234134736,-1.7361717832615742,0.3976769520579234,0.24804886596635226,-0.24317060082885392,-0.33112373550988855,0.5664293355637626,0.9994446887607145,-0.44392126423438866
1.0,-1.9496680132073771,1.0397795365380467,-1.773299944836374,0.41826257544428996,0.23729750195497998,-0.34955028453795883,-0.4917228650064257,0.7108197258648461,0.7062662214289194,-0.3246696050218316
1.0,-1.899329689690363,1.112273686340361,-1.7374674720150758,0.4198654528833002,0.2567878804251058,-0.4041195000939017,-0.5756507194076527,0.8628141902937075,0.6837701583965141,-0.3083235772701595
0.0,-0.6937290263673718,-0.6706723862645749,0.759486928532607,0.3758500675062903,0.2602882198257977,-0.3038802217416571,-0.41924667709204755,0.5800381406238873,0.5791912175683752,-0.23473878548995528
0.0,-1.9631397146189953,0.9868573007867775,-1.8134189052294472,0.4000124686025282,0.20347827592069279,-0.29144280206091583,-0.3937961697274929,0.44301803102435505,0.6735241573318147,-0.3375024482428452
0.0,-0.5977448757871904,-0.508905055565313,0.7356436416974271,0.366265570722998,0.2841925367484661,-0.27210755386478885,-0.3767543692877018,0.5568978086639499,0.7421015714882825,-0.31253856791898155
1.0,-0.7084912857534529,-0.4944508816611501,0.6209670632612142,0.36883101668449253,0.09794080746726494,-0.47470220519831147,-0.614835509387341,0.8470423913666787,0.751204228587721,-0.30881423781565087
1.0,-1.7007470296150105,1.3251655731386678,-1.664228213087394,0.37968538261339646,0.274726743594336,-0.3311883234631345,-0.45063116874525294,0.704175051665047,1.041331015011116,-0.48385222902879443
1.0,-1.8143095513008494,1.1787188006587421,-1.7147409006828267,0.38749340930542353,0.1624890138538968,-0.4685677944675739,-0.62694332164921,0.8770799302878978,0.853934370384068,-0.3889858906049144
0.0,-0.6581865473401042,-0.5708924153336693,0.7632511463945234,0.3655672781890236,0.26306188558244314,-0.43339036154889515,-0.6018880105733351,0.7610558099960691,0.3980823121326289,-0.18292377792843284
0.0,-1.6815621170855601,1.243450610838582,-1.7295158248723026,0.3809528409800716,0.03223781787146531,-0.6270638276696475,-0.83435979282276,0.9952116033548093,0.39995383278811375,-0.16081609368601774
0.0,-1.9429872536619397,1.06777973304268,-1.750451066671154,0.4048119006151508,0.22311184297948186,-0.48101034020024264,-0.6694672353096405,0.8417052054810585,0.46344831448819773,-0.25029000744937224
0.0,-1.7614680427887746,1.194363151805613,-1.7425143695459568,0.3967035127938801,0.2549943655500863,-0.2621692045426492,-0.3724308033058667,0.5828560047238108,0.9459115382400829,-0.4754076178002275
0.0,-0.6636988889498868,-0.5920682184749673,0.7056536122154863,0.3774703822643318,0.2725435481379967,-0.19055892402299304,-0.26008201486980614,0.4478132747665807,0.7825545573900095,-0.2903864013794814
0.0,-1.8413005205258304,1.1736267970549743,-1.7166214336595023,0.3784450427293599,0.22663980542924148,-0.37303367774812884,-0.5000245888342174,0.6565871032615164,0.8191474354896382,-0.42112946662603673
0.0,-0.5333432696536514,-0.42684860064113656,0.7177203400313784,0.328954852858304,0.09543044503561832,-0.6266854804587656,-0.831089974593115,0.9650659826151853,0.2772857439992863,-0.11268441839714718
0.0,-0.6069173475365962,-0.48906648739821784,0.7880352486173796,0.37553549852651874,0.2940570305688754,-0.423819694153207,-0.6003904049214366,0.8912396629932451,0.5321284341048926,-0.22136010902134057
0.0,-1.5877391543891777,1.3598862468752544,-1.7088167839981478,0.38328263897463755,0.25868895270936937,-0.3140844001478701,-0.4505315457151591,0.6230373347688246,0.6113664948425082,-0.27445297953669207
0.0,-1.6016439892529177,1.3462934802944986,-1.7175677724289695,0.4002511880358314,0.27595942998670436,-0.249557377567982,-0.36691565242490976,0.6022845119670105,0.7032518670403229,-0.2574507593311975
0.0,-1.686821820025961,1.3199877965899023,-1.684606720310495,0.378531609629538,0.25461376918692324,-0.39791041716538,-0.5487653883829333,0.7121622210499097,0.6264635446580512,-0.2726944247240534
0.0,-1.5462903749418344,1.4679014141431086,-1.6293345195616067,0.35203845521925003,0.259724857835005,-0.4751915022202843,-0.6557611669508382,0.808181313766015,0.6069337005003488,-0.3325708380812409
0.0,-1.6098213471633753,1.2879710905922945,-1.7279469406240655,0.3898604019877028,0.0142226898397735,-0.53629698511066,-0.7086086944560126,0.9756405837264568,0.7113221290957278,-0.2591925531233121
0.0,-1.9380105920637647,1.0993953200751632,-1.7214432607876597,0.40786229638645016,0.2449643402255469,-0.453325084369892,-0.632028440119982,0.9040412465554792,0.7336427477935065,-0.3747651659453611
0.0,-1.7823401034288044,1.142255282305766,-1.7516615249124987,0.38038773011042537,-0.01539078319583375,-0.6132149684855954,-0.7951922034467553,0.9704957991821553,0.6270266788436158,-0.26698400713659703
0.0,-1.5477300183858955,1.5270531096640454,-1.572917297822984,0.3462388272117329,0.27997829782180894,-0.43575626942067003,-0.5875947773579226,0.8855174739391998,1.0478772746383156,-0.5346785979691321
0.0,-1.6027802584507367,1.4359932841089238,-1.6188146440349382,0.3544035154516189,0.2688999481365895,-0.46948875111585875,-0.6411487624018719,0.8330516919464936,0.818442469327352,-0.44180598826851025
0.0,-1.7386239983983949,1.2955705480588786,-1.6722164055249353,0.3751071310273784,0.2553520708344065,-0.3639991325882225,-0.490411273351442,0.6976160241225173,0.8961731202772283,-0.4124624104172696
0.0,-1.6096119924380463,1.405721316623318,-1.6466157089624536,0.36808550907075427,0.2710197046851545,-0.3907860388399439,-0.5411034914872453,0.7637436204723543,0.8445477032580972,-0.41793848713087
0.0,-1.7844392942559046,1.1767939513279488,-1.7499686539291095,0.3884272469809505,0.23028722085370693,-0.2784502951440966,-0.38564762989419393,0.5501705405238165,0.8187025040339421,-0.41129066237037765
0.0,-1.9018786907864007,1.0798431295645974,-1.7669674442302283,0.3985207146493996,0.23064146967677093,-0.25925853252082504,-0.3505444860183534,0.5084050839672578,0.9228967501101125,-0.4314067668097284
1.0,-0.49081977687160794,-0.4119225325440218,0.7961850746414241,0.3533574369968656,0.29157194182411295,-0.29554168553340543,-0.4077819398195489,0.6113776666343286,0.7286643837187222,-0.3009331486862536
0.0,-0.6617409395457988,-0.32613254666336805,0.7694572021480238,0.3225081095327452,0.15189866929210188,-0.7154627011276156,-0.9286009784930929,1.149143371916097,0.7282109776741553,-0.3779733191829758
0.0,-1.6564139543884704,1.490887851468569,-1.5312150054253102,0.3334338702416847,0.2822031251139272,-0.523062519250959,-0.6833162134012282,0.9778819900511652,1.2669350886174224,-0.6735277844098687
0.0,-0.5809612930298639,-0.5844792577048807,0.6355648069889848,0.3720435252133306,0.27022012794601813,-0.2500191753142149,-0.3929192918292885,0.6137044398541609,0.80218512412341,-0.47392413750670537
0.0,-1.7046810600541926,1.2683559259445125,-1.721638869729869,0.38913224899122056,0.25314740487206594,-0.30218191988547105,-0.4211251798898895,0.5868323485234814,0.7148040242626835,-0.3019605197476225
0.0,-0.5865126797734139,-0.5336350054942028,0.7364237833814126,0.3719304365863842,0.28245612679282966,-0.18483893735265597,-0.2594430130548248,0.4918839625712844,0.8779959989992381,-0.3696288803465161
0.0,-0.45464202549518495,-0.3360710542172794,0.8229399727773088,0.3596518493648163,0.32510786613195564,-0.2956758192809659,-0.4146558905985984,0.7197886380342592,0.9126311147376212,-0.3708482567264056
0.0,-1.8895305963478661,1.1365093215803181,-1.7152062172116158,0.3707650020411206,0.20847452356352061,-0.5149486907853535,-0.6964930936378091,0.780496263225338,0.5551898887360621,-0.357428927316343
0.0,-1.7168928132247225,1.2599716686961242,-1.7147339270004265,0.3980449805054393,0.27256812747038967,-0.2676243651549734,-0.38079793405135554,0.6328936154165012,0.959099027676228,-0.4373683190812492
0.0,-1.768288196595553,1.3185954192954512,-1.6031125104776225,0.3487019910562341,0.16544125973415225,-0.7520993401675573,-1.0043441032757439,1.2182898413105572,0.7157841224134922,-0.45896263921723524
0.0,-1.6013824745919514,1.5410944528702268,-1.5213557187284186,0.3433059355152961,0.3062038636728413,-0.5384200897972762,-0.7195885089746336,1.0342298656808748,1.1702261631067337,-0.5876318778789814
0.0,-1.8327378860963852,1.147729745407356,-1.7421005024172185,0.3803910884047843,0.2217694379935235,-0.3527844114673745,-0.47983478621244313,0.5968683835110737,0.772061308931994,-0.42558012832430236
0.0,-1.8086515796901064,1.1618386101737177,-1.7488008182971477,0.39607810703097984,0.24299009310108188,-0.27026798945140573,-0.3746948343006754,0.5577691996048325,0.878192244436234,-0.41676978753121896
0.0,-1.6776517960791704,1.295238314214963,-1.7081068222284586,0.403961888080506,0.288569560909792,-0.21633914721135142,-0.31534177902211247,0.622228044306895,1.070706454994744,-0.464970269702796
0.0,-1.6995622243353734,1.3799550408130963,-1.6190890520718064,0.3631674823205252,0.2717032643520279,-0.40669374938130015,-0.5388115944295243,0.7740535077931258,1.0096753453044716,-0.45649399080712416
0.0,-1.691696497976663,1.3017093852071109,-1.6959045760478841,0.38540604140464935,0.26248738796575466,-0.31001709906486574,-0.43074901362116824,0.649094623253229,0.8572533414639573,-0.385563691078411
0.0,-0.5120070234159917,-0.43352008086039173,0.8243609112276117,0.36093185156115143,0.31142792163946204,-0.26292043601585885,-0.3615682421619735,0.6238077967900242,0.9443268901018012,-0.38615020716128257
0.0,-1.7834889002933625,1.1962779180737715,-1.7351798134719687,0.39892591544616907,0.2545290224560011,-0.25734241194986623,-0.35839555243452687,0.5813047412781261,0.9245534924081671,-0.4124211477463555
0.0,-1.824260047084608,1.162600061156821,-1.7422844178238903,0.4029062948287155,0.2538070836829686,-0.268245756414832,-0.37050114757620306,0.5734855216185102,0.8888449698893314,-0.37723597297919326
0.0,-1.709176726414085,1.2945894628853043,-1.6892353539802334,0.3926673844618828,0.2806081400930949,-0.25731067415423947,-0.3577202749035834,0.6372433715411148,1.0980301554841516,-0.4879176913422058
0.0,-1.7535097033038003,1.2416363270809092,-1.7055075765831649,0.38438868446252533,0.25227903340453456,-0.3380673137671601,-0.4683554326753009,0.6806956247412146,0.9016894992457875,-0.4618603529824274
0.0,-1.7969349194601048,1.177270667330203,-1.7447999955028008,0.42026810580885376,0.2798160648155457,-0.18767764407832108,-0.27420453415401147,0.589966589022132,1.0824774761977287,-0.44691629805708516
0.0,-1.7069329461681044,1.2672217270569377,-1.713472097729363,0.3974145733244919,0.27206131932818484,-0.23644989928507776,-0.338975307821667,0.6246822683891242,1.0531919938136225,-0.492175608022524
0.0,-0.6284994477785013,-0.5266575667431319,0.7558906195039379,0.3741039092638732,0.30019773444225967,-0.20872988088217098,-0.28538090268120436,0.5584500333302961,1.0293013019427504,-0.4251146299665147
0.0,-0.7429670934703532,-0.5526798920512407,0.8048578739988724,0.3607876463120201,0.28020678794893966,-0.5387524905041317,-0.735899900975304,0.9878988306527287,0.6308014879798032,-0.33051527664017755
0.0,-0.43727475419073636,-0.11762185320832388,0.8679195386380237,0.278927425793206,0.18722783692640946,-0.6943156851298007,-0.8910385401113622,1.135983915688527,1.0034485950386558,-0.5293265643040602
0.0,-0.41486148583326216,-0.19949065742772706,0.8910640259496447,0.3408179965840136,0.2781459104223909,-0.5274563709286075,-0.7145645717141905,0.9955026830571527,0.9632157712773302,-0.5469020962237816
0.0,-1.586500691746269,1.420128020566448,-1.6413057704436906,0.3830958045337416,0.30255090967093584,-0.3456358005313813,-0.4933195856157445,0.8083418272966917,1.0560215239050215,-0.5215836253991899
0.0,-0.32011255597494587,0.033385964966011435,0.8254289271295818,0.3824381668512054,0.25755488975407415,-0.414581970078584,-0.5538281280373604,0.9576263394497865,1.1232930124203646,-0.47391816969105854
0.0,-1.6483691970748886,1.366271514935079,-1.6575741456550297,0.37142323189679444,0.2662402429448144,-0.40939874118137776,-0.5677771277846685,0.7769381060936426,0.7999059490237082,-0.4064540163509336
0.0,-0.31567680878548937,-0.18639808115306022,0.8845804644120361,0.3193528744005303,0.30586697789680073,-0.45144757310771627,-0.6195470454655667,0.8186493737841072,0.611522237209823,-0.2993300777379858
0.0,-1.6296042096307763,1.4420352754721164,-1.5883510009099329,0.35106516523578346,0.28089535508872465,-0.5117241717070696,-0.6972129343775634,0.9437626902299573,1.0043494626053562,-0.5690457527526241
0.0,-0.43940888289455765,-0.201861452821143,0.8468234741185635,0.31120166115375025,0.3060320653203612,-0.5258733786222752,-0.7086272529685466,0.892304693539613,0.8142277335372683,-0.45804896497899567
0.0,-0.8632702508750101,-0.5472854352173215,0.6392596342948393,0.3474098798796621,0.1932616780465862,-0.6311056826265078,-0.842446936588577,0.9831337651516829,0.5350328781489974,-0.32277966348499887
0.0,-0.4303003990261859,-0.23449099579976546,0.88546421078276,0.32739933722471054,0.33469104135150163,-0.4619499603359266,-0.6280639319291752,0.8869611952548304,1.0048783095434672,-0.5114476865824228
0.0,-0.4052114487020378,-0.13666754710865597,0.8304026817650589,0.3614915398687523,0.24816214385977772,-0.5266462175194487,-0.7094321325187918,0.9476877712961529,0.8094762055951356,-0.41694437537657586
0.0,-1.6917750058172993,1.428252252732742,-1.5684641907302739,0.3402029509725,0.26611924927617314,-0.5430452449138239,-0.7192577634504432,0.9505735643325561,1.0300613182665563,-0.5628503349552317
0.0,-0.4989281286596571,-0.33980376332768825,0.7890620273978178,0.3366348143216728,0.29203324628622135,-0.3565139490797359,-0.48248490828622004,0.6772595316276749,0.8287131980274345,-0.40304265422336405
0.0,-1.8199099969016446,1.2087323000515697,-1.691890687243788,0.36992259386825554,0.22608177107533145,-0.5038716573631467,-0.6868911691008681,0.8150501939974659,0.622551821129226,-0.37861252761293945
