0.0,-2.067915454776939,0.940083098654744,-1.7944302604883493,0.42394891426957615,0.21801214954020623,-0.39982245803408933,-0.5555518650407587,0.7395176456947606,0.5645780929347155,-0.25194885020738494
0.0,-1.834431983461709,1.1341319583714062,-1.770619804266232,0.4070797250187636,0.24187891164866926,-0.23062732487314605,-0.3159060319586055,0.4660158517465869,0.743869717583566,-0.259722319179438
0.0,-1.553642033388242,1.4297767393755434,-1.6671922682279516,0.37570310165639215,0.27400417533157734,-0.36050897626495837,-0.5085489814902145,0.693293967075526,0.6400471403553761,-0.2666959156324415
0.0,-1.614687030852983,1.3409399990636617,-1.7086957325779937,0.38709304593436766,0.2635105662999849,-0.30898271911353814,-0.4432786977167875,0.6311281982597049,0.6725072044535602,-0.29646665295132446
0.0,-2.0177251529934006,0.9851936904511556,-1.782771480665756,0.4198270040534494,0.22184366254516105,-0.40301198414313605,-0.563275156706997,0.7624797726112962,0.5718996340631787,-0.26937681031454797
0.0,-1.8054237417592194,1.1382509718345089,-1.7755356939249913,0.4092204018183908,0.24904283785703688,-0.2150199598835593,-0.30684945595092183,0.4907622979241574,0.8448095561662683,-0.3635790867337905
0.0,-1.8164427476527754,1.1296891034645453,-1.7769831575479471,0.4027403797435262,0.2338597824911609,-0.22097830027918403,-0.3109666255153683,0.49041492760220695,0.8313200594803631,-0.3790546016467107
0.0,-1.8530390712220035,1.082736342989582,-1.7966662050255344,0.41013686317771675,0.23539028408617213,-0.20087904997008899,-0.2841983006983431,0.44311903120378066,0.8383177726832454,-0.37158047693156
0.0,-2.065747393826666,0.940129152949898,-1.7881993141820276,0.42055662521692744,0.21825908758334825,-0.40590368209255356,-0.5665329821801354,0.7819071125625369,0.6787881936028993,-0.35858406101658247
0.0,-0.8130844693929877,-0.7492545346901637,0.7952001813035133,0.37638032883123085,0.25466879883848687,-0.4700525392131161,-0.6456488250985928,0.8318715417833583,0.5048911307098326,-0.25724177419783417
0.0,-1.9561908846293214,1.0247535288740528,-1.764857366590675,0.3981889711950375,0.13588864887707688,-0.5144176162648143,-0.6909293349544824,0.8779844551142609,0.6832195477392354,-0.33722055763582837
0.0,-1.4928938730384187,1.4787986715997556,-1.6381653989148117,0.35662325061980427,0.27233624115675376,-0.4482377102178781,-0.6422665244994562,0.883715161847561,0.772831408402855,-0.4613166978397665
0.0,-1.5618404869139237,1.4217286397879314,-1.6657452454499828,0.36876987578980736,0.2634431906622235,-0.37348301569313574,-0.5235224082130947,0.7058443671064268,0.6731867001428987,-0.32444708584236864
0.0,-0.8310942794084443,-0.7564838923230105,0.7186354627774031,0.3605089626941293,0.22487414687588336,-0.3512776519602307,-0.46234970345302856,0.5318742687493765,0.6143085596071818,-0.31609027845546467
0.0,-1.3561850979820838,1.6421700535825001,-1.5899695922004395,0.3769964052881074,0.33887362403413257,-0.318514578474066,-0.46900142102424325,0.8268457556670078,0.9765823027046266,-0.40724731640488077
0.0,-1.9916423519984179,1.0247740950483395,-1.756425590159522,0.38406311676194616,0.19275045432265936,-0.5008986544743513,-0.6774971228019182,0.7497668446820015,0.48296665957176166,-0.31211893312523414
0.0,-1.7973080089259386,1.141288357536424,-1.7775050544165574,0.4069387323272623,0.24401357185820952,-0.230483273760473,-0.32831415740119607,0.49766610137093303,0.7843388591760898,-0.3450896796340323
0.0,-1.780161948622991,1.1632351127226572,-1.7693087126559321,0.41058651244664324,0.2544115451033785,-0.22812887495135947,-0.32809305449052306,0.5216865590216268,0.7948869176241535,-0.3315609504773172
0.0,-1.8564023316088754,1.1049821019837656,-1.7683030067198076,0.39551004147329244,0.23102722360542222,-0.27568391612212484,-0.3785015386390388,0.5213214396355441,0.8606043167371838,-0.4291416062030192
0.0,-1.762859518009674,1.2186534647100378,-1.725916424876921,0.3901550360775923,0.24885101290227118,-0.3138030225266882,-0.4337166131623498,0.6115219662936341,0.8059025241778395,-0.3758095943834378
1.0,-1.7580239776395958,1.210550832653855,-1.738529173839038,0.3958484362239709,0.2511214842121384,-0.25972699254499026,-0.3615359702859222,0.5558874236672341,0.8572387679432997,-0.37958060765334417
1.0,-1.775576624612254,1.2945604546937444,-1.651536023902984,0.37312141520076153,0.26324825461831663,-0.39614894253479344,-0.5217373389779308,0.7226884871300536,0.9491830978931066,-0.4087662533449444
1.0,-0.5074305709816225,-0.11517452693712783,0.7860253697464277,0.32169559082266674,0.32085527416682635,-0.47280564833879646,-0.6197969689021243,0.8679945666979468,0.8967107236919423,-0.3549164938073998
1.0,-0.36268512707229245,-0.045344437819963695,0.8459229904156704,0.37935238554171463,0.23730340443609674,-0.5030414341652404,-0.6725665927288862,0.9935752048709477,1.007484789058774,-0.48047969371303206
1.0,-0.41164276139833456,-0.05596638326799931,0.7807348577455311,0.3788840244201249,0.2517281349418876,-0.499917613039265,-0.6751232869349636,0.9731814149410976,0.9687907076536283,-0.46787967151444293
0.0,-1.5430654775961667,1.5088028569915746,-1.5846005742817366,0.35760323931742205,0.30210576691294816,-0.4574326708514389,-0.6315529607240072,0.9029906499166239,1.0147769151198849,-0.5299102840624368
1.0,-1.6833581617960307,1.3711422162114923,-1.6296050557808288,0.3658042784230649,0.27515226884983784,-0.41771134535461574,-0.563841555025974,0.7958884665419669,0.9989274750265712,-0.49391346804227615
0.0,-1.6519972548162467,1.3329277680128022,-1.6921212175465852,0.3919892972100984,0.2820846218644062,-0.2470428525829843,-0.34834743192043416,0.6125432406273541,1.0018531060437499,-0.42695597490550263
0.0,-1.6266979928242533,1.4159527693555831,-1.628007739406871,0.3639445823439558,0.27362907013467924,-0.36530240871808595,-0.4945429476113652,0.760671975460442,1.0278454995317396,-0.49460050190266325
0.0,-1.635415293972075,1.3701060547987076,-1.6584392966319252,0.3855819447638127,0.2980871197772879,-0.3037584676966907,-0.429649812501624,0.7225314695974164,1.125224627523587,-0.5372930171376109
0.0,-0.7504708161582456,-0.6992968689809884,0.7028552078884929,0.3743642202005651,0.25659191879876964,-0.24814791834647815,-0.3352980195523156,0.46014212511041486,0.7612417266961351,-0.34829344237038984
0.0,-0.7080197055856042,-0.6485346771857516,0.7316889864388869,0.3649552618170803,0.26095598674673487,-0.28264574835539275,-0.38024694198479697,0.49728071437428306,0.753093215089037,-0.3533859416235388
0.0,-0.4933408066685835,-0.40748999628820903,0.7922799230664587,0.3566591736667491,0.29383731118211104,-0.3056291552066618,-0.4218970310116452,0.6233722508516036,0.662566574649721,-0.25205698528078496
0.0,-0.4708836949102423,-0.3346054339945875,0.8358877985246053,0.33735917763921436,0.29301294945757966,-0.3747385117868692,-0.5068307618508342,0.7378280692439441,0.7673166458345622,-0.34904109875918543
0.0,-1.3466108711533322,1.655916522686955,-1.5784639333458297,0.3686515170584345,0.33345172663675815,-0.3591823960122055,-0.5234274419187713,0.8758402014433827,0.9750841224936266,-0.45226846183967667
0.0,-1.4557991982679155,1.590292086343647,-1.5677426814292328,0.3633805765480102,0.3252558000348519,-0.41436914131617786,-0.584070488570395,0.9163692279310621,1.0612941474981183,-0.5106126967791133
0.0,-1.5818054183891834,1.4308044681932104,-1.6413827010500852,0.3817577353328281,0.29973723004090186,-0.33496620495993684,-0.47254171539623274,0.7625437620752238,0.9888021380963409,-0.44594532883057586
0.0,-1.9753443865350566,1.0856456842904787,-1.7038417465886244,0.36787975101131776,0.19149561236125362,-0.6607084984716652,-0.8964716219107489,0.9830458771772974,0.37842293639402785,-0.3292521365227141
0.0,-0.6063973875381445,-0.49834247191373604,0.7492638464862715,0.3625250580507369,0.2813391930363033,-0.3003852002490863,-0.41131924255612395,0.6086613561873132,0.7423755929672196,-0.3187302067432353
0.0,-1.7283153186500106,1.2899384602265136,-1.6812126966988439,0.3856019372795268,0.26739485408855185,-0.3381500653773131,-0.46427960544277364,0.7126431698100709,0.9434288881396845,-0.4356072955483882
1.0,-2.0185711240239965,1.043343280131939,-1.7205368256231475,0.4025894928106244,0.23307105383183957,-0.48871185766906566,-0.6684575338557869,0.9123651602739222,0.7759704937862357,-0.4160203930057903
1.0,-0.5698640018923284,-0.3986560256346454,0.791566022797124,0.36775552567895226,0.11050400151661326,-0.6310769721742876,-0.835716512542248,1.131730805708528,0.7954709715896885,-0.3983132581995922
0.0,-1.3885465080342148,1.6264103085917119,-1.5802402867179401,0.3564840180399231,0.30624323150294347,-0.46556497120182144,-0.6614840637101865,0.9224062189495604,0.7081438175402232,-0.3563436950295679
0.0,-1.619038778369834,1.358377929223176,-1.6910533505480818,0.382871423289593,0.26682675003899053,-0.28781684486610076,-0.4043896158538682,0.6278614100688916,0.8243765747386349,-0.3613808893712957
0.0,-1.5109317271630633,1.4385557812807164,-1.6841052055685624,0.39788033658719546,0.30596505037487054,-0.21585099004105346,-0.325999727958987,0.6269086509499143,0.9267209635076328,-0.3700371670168819
0.0,-1.787798467666372,1.2888442031296088,-1.6228304151522603,0.34996792817748495,0.17119737873956778,-0.790100608336235,-1.0672910588976576,1.1869930802327047,0.4137588541287946,-0.34538987860918996
1.0,-1.7999725152251234,1.3816426237844175,-1.5451858315031324,0.33590597943988676,0.26740646223039255,-0.5514756730831524,-0.7069774254586147,0.954905652539127,1.2619653280921566,-0.6495773178606487
1.0,-0.6347407830774221,-0.2933017345662819,0.7554936152528552,0.29481131585432135,0.19599284526181054,-0.5976973087807128,-0.7571454922930676,0.9232236446417631,0.9692966812304296,-0.4545722424481774
0.0,-2.0093276369569675,0.9784670819037338,-1.7893782125916649,0.38818562855609773,0.19593766301362503,-0.346838562434715,-0.4573110152024306,0.5004266330560956,0.7482250735099948,-0.40475308815130956
0.0,-1.8163422132430675,1.194560581828719,-1.7209718851765508,0.3987312522366129,0.2547583099768059,-0.2855615584606879,-0.38949805493167866,0.6233242759432395,0.9059509438542402,-0.3727255652300215
0.0,-0.7471622520857405,-0.6297441561898101,0.7030915831547923,0.3686251003286631,0.2598213652401892,-0.24549717518504582,-0.3214061930250237,0.4717149473770643,0.8105586940289313,-0.3287571213714132
0.0,-1.6921822551534966,1.285337001656388,-1.706934777929889,0.38430306230203215,0.25647767410357025,-0.3356380745589337,-0.46991941869512593,0.6540110301181029,0.7724141209006834,-0.3747348988865951
0.0,-0.5942734051760475,-0.45388099803260845,0.7886722633502689,0.34481875851054844,0.27668895883842404,-0.39486372644089823,-0.5300541577277647,0.6875622025772676,0.6782335583008193,-0.31155110982315753
0.0,-1.9024261857933369,1.2983814316950757,-1.5422961314405972,0.32208512407169254,0.18367853746365168,-0.8831338975365854,-1.1549250030231084,1.3251556817257633,0.750969274289941,-0.5093737141157373
0.0,-0.4634115164932363,-0.03668424406530532,0.8297435611870638,0.2976972214292924,0.31947677123417617,-0.5900539317395662,-0.7789352462228482,1.040024093720598,0.9721309156659685,-0.5105647959560499
0.0,-1.8315331823116014,1.2911276506113976,-1.604914774219166,0.36473489208943327,0.2536946810729888,-0.6709029720817113,-0.9118878617723316,1.1590383119114802,0.689601604185188,-0.42166595846485594
0.0,-0.5135183052963385,-0.11304940667750664,0.8724148575099648,0.334076882227874,0.2452308832318986,-0.6208481787106384,-0.807888495998442,1.0955241350966012,1.098204986366851,-0.6017572380107247
0.0,-0.46118696066182563,0.019765040281263975,0.8516965239227683,0.2768733093415951,0.31242870660476885,-0.6404006187752622,-0.8377905683196348,1.1108335955010673,1.1159568699570455,-0.6436321509626077
0.0,-1.4377866345834476,1.490024504321295,-1.635789961133175,0.35213006521850104,0.2856190833597389,-0.5217719558963642,-0.7724389346079535,1.0635325671524043,0.8724512461960383,-0.625743392505897
0.0,-1.4895567111334374,1.5216200543748546,-1.6148468547045618,0.37691584477235535,0.3135071869641799,-0.32054656434203377,-0.45859898591968307,0.7986296236603908,1.0564894019952433,-0.48081644341093355
0.0,-1.7550849770914887,1.3073403876225551,-1.6375800395129947,0.3734765104299936,0.2780838852809771,-0.4035698126590704,-0.5465770577619176,0.826326330419597,1.1706137724069607,-0.6053149442123451
0.0,-1.6637980277073154,1.3493968737226747,-1.6658159573107751,0.37727145435549303,0.2734776864845003,-0.3147320876161109,-0.43200506673469896,0.6804147382984357,1.0184961482905377,-0.4760140252745255
0.0,-0.38484182123297467,-0.051664377422323236,0.7353516619895905,0.31211209545457735,0.3257516169785714,-0.5761373968288656,-0.8104135806408448,1.051009432271109,0.8159555041853228,-0.5215360387209186
0.0,-0.07636706868172105,0.06367989663544196,0.8907177996544513,0.27906272372166646,0.20824711686348227,-0.541494546579757,-0.7131683571613772,1.0051379254124053,0.9224392139079263,-0.380806495313161
0.0,-0.27326710269574617,0.015283719891781155,0.8110880102105825,0.31914514897521584,0.33485047361427234,-0.4410450096622677,-0.6089930546095234,0.8989294490811324,0.7676351212330479,-0.34642649655955393
0.0,-0.27931663376015925,0.10831878331301237,0.8691513498943826,0.3430507324146152,0.28439869986048866,-0.49319390421465004,-0.6526424034846773,1.0225201513627646,1.0725992894211913,-0.47934268156646487
0.0,-1.6796103774919038,1.4073326700793776,-1.601580996218471,0.3469591964698796,0.2610249298976378,-0.45638201858361815,-0.5994369182450968,0.8031783634503037,1.000755972626375,-0.50391927325198
0.0,-1.9577295673795707,1.2080433644132975,-1.598430571908233,0.35048987872483106,0.22833680106345972,-0.7523687287983319,-1.0010315152724356,1.1846989473919651,0.7178888416634039,-0.48203420870816366
0.0,-0.5457319270599162,-0.37388306249852954,0.8518931367824536,0.33471489776796665,0.28858932813094923,-0.5200762383956797,-0.7079361725532086,0.9317830082338681,0.6540748099767538,-0.3567383124546757
0.0,-0.6243629139907697,-0.24160572526878815,0.6945350842255252,0.3282689095125351,0.2721725798701121,-0.5703607185666092,-0.7699585268422544,0.9587363824033337,0.5071005794626445,-0.2755870693980492
0.0,-0.25923793715397886,0.06801570288751756,0.9204359626637039,0.33779489027000625,0.2971984741858706,-0.5199897500997023,-0.6958597291158233,1.0628517649236315,1.031799354777909,-0.47495176129050104
0.0,-0.5159226887594746,-0.28040337645714825,0.9138892605631248,0.3297559463494505,0.25203606854465443,-0.585032347065321,-0.7674075439265686,0.9683402758021643,0.9051415489739437,-0.5076752809694829
0.0,-1.6206494307611226,1.4478543686904621,-1.6004371179354857,0.3662945948186354,0.2937772781784593,-0.35445694552600426,-0.4779992307054206,0.8170244756060883,1.2274278053421825,-0.5808218149928435
0.0,-1.533238762607383,1.5466082807434325,-1.5563898204516582,0.34497559125394295,0.29477247657230854,-0.5197552874928495,-0.7103584157790265,0.9781065025062958,0.9731788773062519,-0.5275246246852441
0.0,-0.5145643035642115,-0.09425097065045776,0.8366394264675859,0.29703235884325274,0.3113586675487821,-0.5795261946740856,-0.7634175207387167,1.0638668485326839,1.1288796991303247,-0.6333138181493607
0.0,-1.6108208007509053,1.5716372182756597,-1.483124407659722,0.3177436788511436,0.29183186024315816,-0.6408560804782305,-0.8416999833873614,1.0921670927316502,1.1539213121605514,-0.6343450519893088
0.0,-1.6164822827297427,1.5337812666352975,-1.506154556671131,0.3258879222954713,0.2882162227864024,-0.6484086858112943,-0.8687804820872624,1.1506523797272858,1.124199617841277,-0.6808910067282092
0.0,-1.470296622608128,1.538971945647371,-1.5838877985595399,0.34570840052083673,0.29492531811218703,-0.5526841137759837,-0.7879402170195179,1.0742529713019295,0.9144525006985919,-0.5791884287398924
0.0,-0.5286246056916785,-0.20816989938059835,0.682643735247135,0.33255898039804793,0.28685328767710233,-0.4290781619518386,-0.582716332022999,0.756493341778782,0.6318999403184138,-0.2949113557802531
0.0,-1.8041167886453067,1.160035716550063,-1.7544545746693798,0.4053303054499052,0.255163078587562,-0.2157579160171404,-0.30416646510617,0.5298955035077062,0.9817057936454825,-0.43903615416950476
0.0,-1.480739440826514,1.5184180434616483,-1.6285875282714384,0.37845476962286223,0.30394764125064255,-0.3354464205976271,-0.4817484060713377,0.7825367229790043,0.8582666428160889,-0.36673487811777344
0.0,-1.5628626273386008,1.4227141702241626,-1.6639313101942508,0.3824220212380277,0.2858495774703573,-0.3153542984386436,-0.45023867473129636,0.711326513548498,0.8537633324931398,-0.38101681444842156
0.0,-1.5301642828138933,1.4708914255845484,-1.6391384158727282,0.3610073587358126,0.27010875541265655,-0.4089203745652762,-0.5686460868792116,0.7524932586318936,0.6886921123493057,-0.33866782650844773
0.0,-1.7808248579219244,1.1822178395312963,-1.742336585405244,0.3854113701933452,0.23436890089805215,-0.3247357549413363,-0.45112146534857955,0.5942704695839998,0.7859228201724544,-0.4223825907879297
0.0,-1.6725754272744981,1.3318905070599683,-1.6727581680050934,0.3711946808026064,0.2564080884440326,-0.4179694217333397,-0.5795368398317593,0.758572431045407,0.7437841473793398,-0.3998986534984553
0.0,-1.6074739957259574,1.3968681774244642,-1.6566613847322935,0.369642038142815,0.2697129142651659,-0.3836674621633461,-0.5324798815008438,0.7338466448230674,0.8008596527666725,-0.39522316698621274
0.0,-1.6934699828731317,1.3658333652210308,-1.6373290163246121,0.37403535421135786,0.27365480756545535,-0.35103592668182926,-0.47132703808721954,0.7604346060269521,1.045600417785617,-0.46488742258793575
0.0,-1.6939038444434975,1.3210090244980173,-1.673592984241296,0.38361440156423937,0.2739049356125401,-0.32123562640372977,-0.4432196888272676,0.7001981830655535,0.9923260118104201,-0.4581242207072622
0.0,-0.3925259365846323,-0.08143092237258784,0.8570781572618081,0.28772234754895926,0.1687273450930898,-0.6507297027791058,-0.8277574858237083,1.1134740072317781,1.0433630095125415,-0.4693522905810916
0.0,-1.5798262241614869,1.4435760192095777,-1.6262913127286915,0.3598382137290283,0.2700390274430775,-0.477388959552713,-0.6636543702632012,0.8698058130049813,0.7213385399651496,-0.40168483752805323
0.0,-1.5086469844840307,1.5634986690978854,-1.561176419792162,0.3453866230136398,0.2932799705536199,-0.49593829731643224,-0.6770092976140262,0.9307675981048971,0.9170531359839972,-0.4724165189708568
0.0,-0.7242260637076119,-0.5342109308774962,0.7422014605203602,0.34440184486384806,0.25764126421073513,-0.4093035384181201,-0.542516100004365,0.6977981431800617,0.7847076657969263,-0.41475518089792096
0.0,-1.5128639151409404,1.5180465832505297,-1.6028029045959449,0.3659482296989947,0.30138155908999514,-0.3867286515819122,-0.5399195324535542,0.8343952896390939,0.975847797386865,-0.4641420753854616
0.0,-0.7881802713541332,-0.6743441449876448,0.7170553441044573,0.362264245314887,0.25385415110709925,-0.2913806617490642,-0.3800205207492839,0.5068495094101066,0.8644589740461791,-0.4110000048791935
0.0,-1.8013820778097447,1.2406984739266507,-1.6781514685776513,0.37212692864982627,0.24746923961960463,-0.4168114997402878,-0.5570033903538669,0.7141459528635381,0.8688029514393768,-0.434218780202034
0.0,-1.542041909105744,1.5563672254610714,-1.543680068176041,0.35798257783235843,0.30768373291547346,-0.56572916037134,-0.7846495703439346,1.1356008933676347,0.9017255631863803,-0.4745325885275812
0.0,-1.6311635939344307,1.4457519779992498,-1.5888403001327522,0.32255529780028597,0.23348552382727253,-0.6207719527147756,-0.828076178467551,0.9104561438888645,0.6332517927632845,-0.4320505052574929
0.0,-1.3187140371614479,1.6378880901802848,-1.5979790667676605,0.36208673414361586,0.31819256066527346,-0.4385401978405081,-0.6534913559459653,0.9874911476912046,0.8149087044297123,-0.4593107682267132
0.0,-1.4011302848137523,1.5484783285003898,-1.631564953654599,0.3775550719754251,0.3202756277680175,-0.3533471277585006,-0.5317520790581354,0.8643013696995532,0.944390214657343,-0.48938825482600795
0.0,-1.9214612237307622,1.0651308928556322,-1.7729074008717198,0.41672795408599655,0.24680480662869778,-0.24195058984391732,-0.3330247055672892,0.549028615604359,0.9105161124207597,-0.36975249284258865
1.0,-1.9002903895959853,1.066498139342982,-1.7814238504466517,0.40696086858319386,0.23195567219939212,-0.23677695677997648,-0.3247169174244244,0.5044536053118496,0.896056614718973,-0.4091581994177125
1.0,-0.7006312471393613,-0.622567248685589,0.7398619117106564,0.3596559851108952,0.2557012452125577,-0.30427438703199944,-0.4047282529633112,0.5197190307271047,0.7055506016100045,-0.32303735999855326
1.0,-1.6079696305335358,1.3947770008763627,-1.6561629176000812,0.3607384310421309,0.25286777744462596,-0.44886277836960187,-0.6210106922507393,0.779202134153624,0.6464840697997091,-0.36088716936559195
1.0,-1.628106161346919,1.3635612695453296,-1.6745234696591227,0.3752208767162087,0.26138197201922103,-0.38559016162775867,-0.5403081642946775,0.7456759146903101,0.7255187238003965,-0.36591330485456675
0.0,-1.7227154337809405,1.3238871697454828,-1.6515377096151964,0.36572389386620807,0.25459092071028216,-0.4423375345198671,-0.5974218065479705,0.7798753924225377,0.8229629719372832,-0.4168721973437548
0.0,-0.4712483856100865,-0.33698526230119885,0.8097268467625999,0.3465511892285109,0.3219299546448754,-0.43366710150647014,-0.6146755267650498,0.8748683401292928,0.8606495644703754,-0.46031328853514386
0.0,-1.671641380741083,1.3692341307871512,-1.6416528683727252,0.3431752387575896,0.2301997614766555,-0.5272985031474445,-0.7079401480230153,0.7808262093241434,0.5641702225856875,-0.3351795725371465
0.0,-1.666548569467008,1.334581624537882,-1.677783049304146,0.3705960900517165,0.2575697452255589,-0.3645980170821684,-0.5003853532384429,0.6627102464502869,0.8099505632288941,-0.39661061413576726
0.0,-1.6316617108573122,1.376571906155047,-1.6578936839534677,0.37019715628713773,0.2667112142062086,-0.4047260253271467,-0.5629478027107055,0.7677905689371438,0.7963290599706085,-0.41146482995871714
0.0,-2.0641981086689145,0.900515014217721,-1.8249411396909572,0.4429897408747927,0.23673681870600904,-0.3064986844837289,-0.44551779080492265,0.6988288403069073,0.7674778795349685,-0.3690553898850516
0.0,-0.5035173864478223,-0.3268867036106137,0.815617107317694,0.33120325695540825,0.2923426271706709,-0.41292203554021717,-0.5607489563111258,0.7902226561856328,0.8642173113826309,-0.4589944032263932
0.0,-1.7568291259523536,1.203885792952284,-1.7300404876562887,0.4062563013655573,0.2782927089197372,-0.27657753691667264,-0.4064825117362905,0.6988992973016559,1.0613951568908617,-0.5299026542863431
0.0,-1.6827605957885463,1.332561789155765,-1.6667351135979738,0.37401584742040606,0.2624924090594632,-0.3888931493966634,-0.5366507702462331,0.7548441567562136,0.8611043864165181,-0.43808431887040594
0.0,-0.6693341405735821,-0.4712983746118121,0.7554683074273515,0.35467816950817743,0.2897691916071573,-0.33415063617418594,-0.44345470563070777,0.6799717574910298,0.9778937731526843,-0.44731745658939875
0.0,-1.7669158519332722,1.2488274631352598,-1.687921323568665,0.3791437737826696,0.2575972655693469,-0.37322953964506994,-0.5097856046669711,0.7082525991585945,0.9478863720052354,-0.490817527382141
0.0,-0.4523163402938823,-0.1657298418288228,0.8153620689207132,0.39820991185077725,0.22662943121643447,-0.3591107775698354,-0.4669669111244345,0.833451020134787,1.190723243653967,-0.5065066462959146
0.0,-0.5924634862846686,-0.4704517391461439,0.7894541150631307,0.3513063274680879,0.28439400976435314,-0.33823600512509405,-0.45546175272456485,0.6481298315331173,0.8041090046289227,-0.3622170029538681
0.0,-0.411781364471751,-0.04654661005438678,0.8571875198822171,0.30983870984688805,0.34311459389135585,-0.5456407084515189,-0.7314484213184044,1.0180183703819667,1.0204361877222858,-0.5082440474140458
0.0,-0.530670390548733,-0.25956812025594056,0.8982111830329014,0.30854502982193405,0.3124280154319602,-0.5829535985284535,-0.777222479588521,1.0253653937578773,1.0533013795777324,-0.6180353936951398
0.0,-1.4884657270120263,1.607840291110429,-1.5282748206553949,0.34833339339504366,0.31844161027966916,-0.5200804964602354,-0.7153650454889956,1.0434911827788211,1.0598284613979803,-0.5440859666713271
0.0,-0.5612733677787397,-0.4270184172859237,0.8167830726727409,0.33953765330319874,0.28768803379438856,-0.3879934097892618,-0.5236767304592581,0.7225714135830843,0.8651243045203597,-0.4441100075566592
0.0,-0.7262311042969447,-0.5231565851523394,0.7533403698825065,0.3558237388955975,0.2765837724134041,-0.4308436656479561,-0.5798098381391688,0.7932178295684649,0.7875474812540686,-0.3913341867697309
0.0,-1.8240371271841975,1.1930375331895082,-1.702224252240517,0.3721880832196217,0.2324939915986082,-0.47900343530288986,-0.6535651208189801,0.7463350894761959,0.6586040813623063,-0.3874004903989512
0.0,-1.641332626845473,1.387296986853528,-1.6375332635212725,0.3708709784923038,0.2850802300716984,-0.43374001232388004,-0.602090067935069,0.8168333517064352,0.8904930208069075,-0.4549971238734284
0.0,-0.6561428487827119,-0.5385102542022377,0.7437440332306152,0.36183140708562905,0.27996154495101383,-0.3145900069192647,-0.4252887155142745,0.5926359958923457,0.7815765493733196,-0.34604262582472806
0.0,-2.020774658850397,1.119651829780995,-1.6388613333502562,0.35868583977467394,0.21225546425566807,-0.6910685778352162,-0.9200133827207337,1.1098841653626683,0.7797128529884344,-0.532558062673151
0.0,-1.3570904257384768,1.742487075699269,-1.484003316602206,0.3845509425266345,0.2590353693316539,-0.5571196142162298,-0.7622745290122399,1.1254027029927125,1.051846762658742,-0.5262204641377167
0.0,-0.6363315122006779,-0.3610858462396517,0.7667187246880092,0.33777454306645577,0.29521121154273267,-0.4175203405603015,-0.5507885912976803,0.7835801250988438,0.9858172285407583,-0.47853039962909966
1.0,-1.837373789937492,1.2366986664466024,-1.652060517024183,0.36778708360412127,0.25660231878089895,-0.4258916430058334,-0.5608474953163403,0.7755510799697914,1.1318567765270051,-0.5955265896551903
1.0,-1.7909602923548698,1.2944281567082678,-1.6268181040554717,0.3600884713829011,0.2609432618227589,-0.47403264935065237,-0.6279864325831697,0.8458944927606815,1.0827430052836704,-0.5846886184110932
0.0,-0.5541777453897284,-0.33114458014501746,0.7741830610482044,0.3541037239908439,0.3230185146194501,-0.2840515329821607,-0.38121530143172716,0.6995945001510652,1.159351597212156,-0.5057975493619468
0.0,-1.3561382737318501,1.725928215373504,-1.5133869714396926,0.34995153123654477,0.3344778711425272,-0.4246966431519481,-0.5894090812095896,0.9762654457604528,1.09068225889934,-0.4851077709708403
0.0,-1.5184086641914887,1.5523329018143512,-1.5587750699605116,0.34328729725730417,0.29405726712431063,-0.507722527395511,-0.6948494623551796,0.959598983992961,0.995343138251036,-0.5531964025010341
0.0,-1.5127525709245455,1.5652557588138105,-1.5530623687988674,0.33084518601025686,0.27263344834656217,-0.5930865750232959,-0.8059063665753357,1.0013152184803242,0.741880948880767,-0.44842164147739744
0.0,-1.8080994788278402,1.1903856068449274,-1.7231738982674223,0.40921311815684785,0.2803216488145128,-0.20578398863670386,-0.28564285222711716,0.5842923913661585,1.1987317824243349,-0.5148457365472163
0.0,-1.8345404815355546,1.1947433855864296,-1.6966687891669998,0.3863650198892692,0.2566579305854988,-0.3610921582765702,-0.4882698584132423,0.7065308000188146,1.0132468768773353,-0.5041823630985192
1.0,-1.8430416601138526,1.142066988761684,-1.743047795701676,0.3996248874299555,0.24908941919357142,-0.28052319625723765,-0.3874689437502808,0.596439597839567,0.9587841353060489,-0.4578657012337451
0.0,-1.782799847401626,1.2109671517149063,-1.7218826102601679,0.3881440715935517,0.24535193268724861,-0.286288721842773,-0.38905169113449295,0.5905006454917479,0.9177740724543874,-0.42633891908625055
0.0,-1.5743914336158258,1.4852686379660907,-1.5840479586152185,0.3651070144311562,0.31359004971179427,-0.44068325021654137,-0.6123882419590366,0.9218813479353075,1.138571890253913,-0.5879191169213442
1.0,-1.8015119051418422,1.2263176852034563,-1.6871523020471801,0.37696123705866363,0.2544012035143745,-0.406879324236427,-0.5503763001900462,0.7093898038999408,0.8991114390604116,-0.4629316312170654
0.0,-1.6738921575677963,1.3498166642872036,-1.6560914437524157,0.3897341615946536,0.2957343219031547,-0.3303072318713102,-0.4621762460187733,0.7708534691147504,1.0787570206282908,-0.49534006579068507
0.0,-1.7638832908914504,1.2456117061615652,-1.6929557552924612,0.37830574735886463,0.25527476743677546,-0.36381151981012083,-0.49479948625639864,0.6781537727340129,0.9423674592592605,-0.48447864238969524
0.0,-1.7061782090163902,1.277524373280616,-1.7078692622816396,0.39051805646961096,0.2638594400217925,-0.33944296904878635,-0.47396601584090275,0.6582805838822471,0.7433410030222725,-0.3297331912662571
