-1.1041358552073737,-0.9916744595677986,-0.25517072283763614,0.35347889211631756,0.5902871348893428
-2.064119073127733,0.7897570585653539,-0.2616168008182938,0.4418998430580871,0.6233431425981135
-2.1059901618134593,0.7707100347509678,-0.21672147572252998,0.4065504419323762,0.6637657964742618
-1.131437857967058,-1.0169586730477091,-0.20089442198919877,0.3041986689645961,0.5902770612094609
-1.086658164918191,-0.9766689469746902,-0.30139709512638885,0.40095120785137545,0.5738763806026692
-1.223879898858598,-0.9814462351678924,-0.3505364415540661,0.7786656207786067,0.6916508068026789
-1.9890753559589354,0.811819919609399,-0.5253285603326359,0.6829158361206118,0.8195714832513877
-1.9734299215223443,0.8248572840585557,-0.4446481390410194,0.6046703966468197,0.6065844352470499
-2.0327603970971952,0.7991904174370602,-0.36954285366327233,0.5364316266859342,0.7088886158267562
-1.150710163962638,-1.0080098752308984,-0.34322457980490245,0.4599946593458751,0.8439177626748238
-2.0779584044164015,0.7754066129834104,-0.3599843551492523,0.5490850246280331,0.8118537610004923
-1.225781445409384,-1.0200536274571665,-0.18279258441802054,0.3303884553737327,0.7511615363228765
-1.1611733320311477,-0.9875296724355183,-0.35182436066612527,0.512705256828896,0.767297930247377
-1.0540259755313768,-0.9669785286399796,-0.44830696126056985,0.5350768832776888,0.7174660173450091
-2.051974612967179,0.786802887549954,-0.3918996352467813,0.573184531366414,0.759244526131479
-2.129320930786625,0.7602323302782746,-0.1729452434394389,0.38506778268769154,0.6487752535208929
-2.0507344260764673,0.7950455291286701,-0.28223503807286554,0.46201908092947713,0.6252189070326888
-2.0822804383815012,0.7807501723983268,-0.23820573851553992,0.43694238861941154,0.6275684590639313
-2.1073534281007,0.7699746027457725,-0.1996051275827125,0.4074174785687989,0.6358456527946497
-2.0806472843564796,0.7831260887485471,-0.23694421806253416,0.4134174882761869,0.624053795460859
-2.0113241958687618,0.8113578860558395,-0.33417902733494087,0.5190785476513882,0.5540255311180871
-1.0832424466531942,-0.9822599002677689,-0.31152970008310693,0.41773685380109316,0.6042227914863261
-2.0757987079968596,0.7807680547677064,-0.2704354724353914,0.4867923120641429,0.6203061847660536
-2.139593944121793,0.7551907735946376,-0.16684045776635636,0.3834801239545129,0.6894394389906453
-1.2410086819884398,-1.057081469141947,-0.14860012199845432,0.39009023947347565,0.6680381895680043
-2.186352796647339,0.72630817773396,-0.1750075570425765,0.46379618467691813,0.732524197443021
-2.119137896622858,0.7655099710622523,-0.18099868339115835,0.38234585700139123,0.6389058243603175
-1.1156504022816904,-0.939158879967716,-0.2639680485787271,0.48052733390368296,0.653778923861695
-1.9896978791644448,0.8153244989111024,-0.4709704031513199,0.6203637096891829,0.7241850165590266
-2.07926526857662,0.7807137256169014,-0.2684973654172346,0.45814501336566843,0.6591775536485219
-1.1161197289203566,-1.0063286389632988,-0.26967459005444205,0.3837647929097216,0.6240873788647499
-1.0839106406255434,-0.9781684507195558,-0.3672915431032991,0.44648388005446,0.7038637305761004
-1.0716334432334593,-0.9348288692197187,-0.40793218889984695,0.5059945609715005,0.6509049128832952
-1.1777457970892902,-1.0794888125283764,-0.41017508815358295,0.8157100953561853,0.6153390309801675
-1.9508798085867762,0.8298726022383016,-0.5531760056674314,0.7004212836668366,0.7322196974181692
-0.9988096648542166,-0.8584479894356731,-0.5132388266587744,0.5900730162085042,0.5536412533493013
-1.1916276531341317,-0.9691101723424695,-0.4333263216765039,0.9011898992767843,0.6799122620004543
-2.0954298457994898,0.7372381951039986,-0.48196524670949614,1.0014051919589397,0.684329651874164
-1.938961440510514,0.8356784159526682,-0.5417534845661884,0.7015892575035881,0.682075947713307
-1.9596541698407115,0.8313371850578158,-0.4513519739822015,0.6110460180469495,0.5714638575988225
-1.0133829444731255,-0.9425331879819786,-0.4408384674624575,0.5081025249499256,0.5865495290710225
-1.0761183647328771,-0.9377016329765325,-0.4218274665891168,0.6057455442743559,0.6654610881266221
-1.018616812672562,-0.9160821861311542,-0.5593401980454362,0.6486883570631203,0.6960693208470613
-2.0846490792480052,0.7467216189936975,-0.45430340529291413,0.9382201688560788,0.5211254236176629
-1.0497929984299796,-0.9564175102162484,-0.4129266145026538,0.5022277252242577,0.6132978499014337
-1.974082646300063,0.8219524913326165,-0.4861247656879903,0.6446769921723496,0.700747953198454
-1.0245153549613706,-0.9533078466971991,-0.4956595034715774,0.5791803694910842,0.6927774464956455
-1.056563564899775,-0.9656569564403731,-0.4158174344790586,0.49377760844516205,0.7027150278030406
-1.2011604784422019,-1.049582329154045,-0.3368662444305709,0.6590576865028891,0.6350725636402629
-2.1000770861919067,0.740288615447926,-0.43899652803526085,0.9197951522806651,0.5396864277891723
-1.0075702827473971,-0.9373048394160162,-0.4133869808272769,0.4826689898880553,0.5360412411080591
-1.2183747143259773,-1.068121072362473,-0.3421141954671664,0.7586443502437444,0.5878418602402976
-2.086015392640149,0.7412009528989437,-0.49111792415666083,1.0247290836824003,0.689017186090247
-1.945395467089231,0.8318311622988871,-0.5668087204303001,0.713497545070419,0.7640260601296769
-2.146441748738247,0.715728151227263,-0.4430831373920357,0.9334074113869825,0.680312004474845
-1.0732431968031138,-0.949741967136695,-0.544002610606517,0.7980634087392525,0.7368988311067325
-1.9179495790186474,0.8432004463087379,-0.596804795834108,0.7533440046781472,0.6691453445579378
-1.9136535454001935,0.8507015224552715,-0.5285170777896621,0.6750711617531386,0.5653628497376553
-2.0300440560808184,0.8003502932834913,-0.3370658757161236,0.5415572406676741,0.5911990668293471
-2.0755887346603616,0.784667068560021,-0.2523690855739732,0.42807239958643195,0.6607892414439601
-2.05523101385803,0.7925312165637065,-0.2886920049423484,0.46697277359889283,0.6374238915184156
-2.090674259922429,0.7735275908465888,-0.2723548250195161,0.48205396349030905,0.664339411608106
-2.0017267965274566,0.8125347955433834,-0.40306803219367465,0.5754013251083527,0.6261752497957858
-1.215194739039931,-1.0533399941411807,-0.28541316495243285,0.6208059063506656,0.5975318244151285
-0.9973520286085843,-0.8811994640678776,-0.6331777693968097,0.6893489192131406,0.7646416449122078
-1.2029304900661986,-0.9244391998504982,-0.4680095286241882,0.91569870432677,0.6405464201833874
-1.0952819178984434,-0.8914913694178312,-0.5013282875267595,0.7714123982217125,0.647144767121482
-2.109681291901245,0.7606205398797478,-0.31362923686375693,0.5301390991605384,0.7540807048906943
-1.098530469753271,-0.9842385385754551,-0.3387856471369397,0.46712027827906605,0.6306444428524995
-2.098128335730233,0.7608446017694737,-0.33878564353814844,0.616123165758309,0.6794987635830778
-1.108550928601623,-1.0132140993130747,-0.2546855895217621,0.3630847591623313,0.6048276084489972
-1.0694484060572242,-0.9691520085095704,-0.36509901007505396,0.44669225701196663,0.6503948319028545
-1.0213265653157007,-0.8463447184761499,-0.6107018461795527,0.6881629044423728,0.7361531502026618
-0.9545184624453724,-0.9722316112796567,-0.5042849445808801,0.5682003730019685,0.5933244792892848
-1.1723032381442462,-1.0441443584047994,-0.3916069490319908,0.799397386754555,0.5232687444294922
-2.1128656118094638,0.7368363926244663,-0.3881664068135375,0.874448255281706,0.49199285046870295
-2.1344758631571743,0.7251228651695518,-0.39813513283703295,0.8854484210066728,0.5818625618365052
-2.0237088437700725,0.8030206144590408,-0.37706875995690065,0.5508334743837635,0.665769523481675
-1.2626888566307783,-1.08107401724025,-0.29190460899450177,0.7091929729014522,0.6233865154969567
-1.0964613616774572,-0.9262826053865566,-0.5352911686131158,0.9280538963050408,0.5810590956687418
-1.0406640967884682,-0.8409629213973,-0.6033201958510463,0.662173555422818,0.7160395473509024
-1.2037570428678424,-0.9455988912616902,-0.4553370331743359,0.9013366690197265,0.6524589845489307
-2.1675832127216688,0.7046779732052044,-0.44640081028644457,0.938536487156227,0.7603068723330126
-2.0465533427180445,0.7831133597965658,-0.4819732015226332,0.6702639004597594,0.8396481472148746
-1.9655835566740438,0.8306695484657051,-0.4148795755205998,0.5790003106593187,0.5633197701870011
-2.0034396749680874,0.809053892020037,-0.40541770530795657,0.6157878674935257,0.5815138934259271
-2.1069952382726505,0.7644893875451967,-0.2997290580273095,0.49242265593555323,0.7610245534478391
-2.102810618381668,0.7663404466092917,-0.28631543966094075,0.4955066525306663,0.6951922249655225
-2.0605355511447305,0.7910704256431097,-0.25366733904640676,0.4486863645144116,0.5649400072826806
-2.0725082154057906,0.7868741609684019,-0.23844847010736275,0.4207623208988483,0.602640308577496
-2.202052205029673,0.7117785181773068,-0.18445166352824738,0.5654039750710022,0.6588723064777924
-1.2292346156355027,-1.0222482107789135,-0.37853822283418137,0.7907760279753026,0.6198239734555492
-2.108345025352884,0.7657218286897005,-0.24633833148725323,0.4625702787253444,0.7009132548007674
-2.113724355686348,0.7674863474700496,-0.18652635860115094,0.3946172415519246,0.6279673271937615
-2.0714746358161853,0.7848667746595804,-0.26137915408249823,0.4574221975943325,0.6215873479995874
-1.1540726682018643,-1.006024067464854,-0.41300733083588403,0.8622682958526368,0.5592054532073469
-2.084951929311604,0.7739939166421683,-0.33607863900459817,0.5158428769128863,0.7385906990874583
-2.0751880717403055,0.7802466579126134,-0.2866239071897991,0.500336305805929,0.6466932032776862
-2.2479153404892975,0.6749881601857651,-0.2595910754887303,0.7689582219333176,0.6869166017289943
-2.143194068591845,0.750233797367159,-0.23485782727291324,0.4255609898208363,0.848754590561094
-2.160135323760692,0.7469646098007061,-0.135016019925699,0.34720183937766286,0.7209658748535127
-2.1151763354932935,0.7701465146312735,-0.1547130724569426,0.34490552211772935,0.6025762422651355
-2.0695039902821954,0.7910448347059222,-0.19848121000288485,0.3778889859529138,0.5388098822243312
-1.1543024948116523,-1.0497914323314288,-0.19737847028409153,0.315088128724846,0.656973129665039
-1.3485124625807856,-1.1180147163145215,-0.25576781537645527,0.6274382527218133,0.9041481951486483
-2.0588299876686627,0.7842530977009565,-0.38291867202907176,0.5603420068217828,0.7898932984626698
-2.0767330814011054,0.7863308138470788,-0.21519883503392223,0.39318982466846725,0.5909467776095338
-2.2256374205750538,0.690490971122712,-0.19831024349258153,0.706752363679582,0.5410165871382231
-2.033421323545322,0.8029719647902284,-0.3112982811214674,0.4746937170741418,0.6263022635737262
-2.0991344664309266,0.7713338706033759,-0.263347757400514,0.4471256917624726,0.7364843086485758
-2.1703780588176182,0.740367790287119,-0.16123678367431762,0.36673779827991954,0.7779950912880049
-2.1699249388012216,0.7427365612501182,-0.14570387229737297,0.3395297217759536,0.7163721833467176
-2.132152619521666,0.7588144686522146,-0.1769720812984501,0.3862308056095619,0.6862083845566698
-1.1853567960035107,-1.0341940191207668,-0.15811032966942742,0.28132552065260263,0.6856474767726672
-2.1348605930134683,0.7612748257111723,-0.14155331243296818,0.32662211069721825,0.661921596423495
-2.1343850043978554,0.7550707250175658,-0.2131239774760518,0.42488943762362713,0.7127627387362832
-2.033076950125117,0.7988829803489534,-0.37759606600013773,0.536710746620351,0.7436745392220208
-2.06047700424118,0.7926107924268561,-0.24592325635347542,0.4254643095555434,0.5844455793119216
-2.118305174572908,0.766813574262506,-0.18272683504539747,0.372475176147986,0.6517928661786537
-1.153253437001067,-0.976337980360144,-0.2217322804764912,0.32523820336314896,0.6340583417070998
-2.13236424573865,0.762794566095362,-0.13011433889721272,0.32286142873223855,0.62022909806246
-1.1888804982706744,-1.0147778118726183,-0.12058091529622243,0.2350004884375365,0.6331944034342899
-2.2075893424198862,0.7117485903382724,-0.15384643700486753,0.5217902106205009,0.6565720243719704
-2.133844116351414,0.7459183542130385,-0.22583262886209965,0.5708745542816929,0.5362455505549208
-1.1480838356223317,-0.8884993272911416,-0.3821641383064149,0.4659143645163971,0.7567344249044738
-1.1950988249520982,-1.0396943334359636,-0.36893132857883126,0.7527933666668195,0.7838653551481518
-2.1840930548193525,0.698649330875526,-0.40784210216303135,0.9035073530713094,0.7072928718749235
-2.1925659623043896,0.7027494548023505,-0.2686245944603615,0.7780661079461623,0.5223632275134289
-2.2748017726551533,0.6688430951431495,-0.13231106071711018,0.6590219743097676,0.5724028618455339
-2.2965168510318383,0.6629379748394418,-0.08518893399706365,0.5806676883334706,0.6321542480784517
-2.283058437189314,0.6693761576341946,-0.10812949181732459,0.5853026692738227,0.6192835774275701
-1.1479307337229445,-1.0277363569973579,-0.16488099973132767,0.28030351991835345,0.6057855985121468
-2.2679980555640276,0.6645927768776667,-0.26176516919615067,0.7731717827170999,0.760098650928773
-2.3207319983635597,0.6395879527632855,-0.22527870906806788,0.7505177552133603,0.858712131894162
-2.301714274648805,0.650789174841614,-0.20509930875216853,0.7262241163019949,0.7592019211642834
-2.2645358770642776,0.6688672086839648,-0.22348165381093452,0.7362602278395789,0.6799756098412901
-2.12104085337608,0.7679325720960494,-0.1466313852380199,0.33454291927257446,0.6090333248594146
-2.1463490867140425,0.7579336192822735,-0.09040263311098778,0.28992113533511854,0.5800398950241623
-2.1508365367257363,0.7537373750673378,-0.10028034310648089,0.3188682360047673,0.5884520237957656
-2.1347343071317924,0.7630153023868539,-0.11168182903334706,0.3048015324919387,0.6027767732458613
-2.2958936265457695,0.6649317751994344,-0.020088644357708293,0.5572262607672457,0.4963539484072903
-1.1979406574339737,-1.0108715389381027,-0.12140451766754438,0.24822669622778845,0.5887060782784416
-1.1985595075806779,-1.0572394490786716,-0.12051128681788989,0.26783996615463757,0.6283356216073513
-2.0581225121893603,0.7946955600989054,-0.22717141559190424,0.4134957092010049,0.5360558324924876
-2.044307691614221,0.8008737286214151,-0.2389314535713779,0.43354867641166145,0.6141478322765467
-2.2634533872102236,0.682240826565418,-0.15876565650506308,0.5405636778579463,0.8099022484718154
-1.3531330945071853,-1.1344876921659357,-0.11390106744055294,0.5608465923757416,0.6463434307936498
-2.282674452483698,0.6692312448166905,-0.12151165256804314,0.590833288056564,0.666864722880245
-2.2607930363671156,0.6854253992200313,-0.06885884864378158,0.5197080623833176,0.697391533493056
-2.2643143550642995,0.6873531276479197,-0.06155910498119224,0.4542767039066013,0.6353352805625665
-1.346599443391063,-1.1035771175398972,-0.009701631225633257,0.362925741836645,0.6132481665222795
-2.2751218297130236,0.668304664898374,-0.14001819595662954,0.6642652393524342,0.5857128977984237
-2.2873348472414903,0.6670614856647421,-0.058767178429030835,0.5890091659948512,0.5072397737201463
-2.267836717895944,0.6819010398526643,-0.03807899652175832,0.515045672976752,0.4688845024193919
-2.2972964457876643,0.6645790340219767,-0.023949057902392244,0.552588299641895,0.49022842290923646
-2.1113972299111206,0.7713548238915373,-0.15554137323402417,0.35633146023015877,0.5824857756701114
-2.10311138862151,0.7719314484547621,-0.23808762510743287,0.4088189153466789,0.7176828498307022
-1.2743261543909417,-1.091876840934566,-0.2058841248843442,0.5308957071770122,0.7173558577492278
-2.1509754543606943,0.752222573141686,-0.14660850425488606,0.34146004873632607,0.7004850909174779
-2.14514874238051,0.7580818594988392,-0.09639740835183755,0.2985318359393275,0.6001752770107298
-2.0889909691607706,0.7843660116462287,-0.14863454622657662,0.3315585800099606,0.5378554923743503
-2.212860324426194,0.7059995760212636,-0.11295235398847275,0.5723276461019707,0.4632365189706312
-2.1668987765234484,0.7468115474263269,-0.07977798033266742,0.30149408482277423,0.588221164898304
-2.2876778742372075,0.6752880778780431,-0.009123139674991619,0.4606369731907915,0.5434294340206219
-2.2268464290543477,0.7110043427594959,-0.052056639949318,0.3861412514043485,0.5852852939709393
-2.1577059154819858,0.7516196280913267,-0.09197894876870104,0.29942620830425853,0.6201865939261122
-2.16759830572061,0.746272190160188,-0.07186925513475402,0.30334510256535696,0.5839113653329934
-2.15405710869366,0.7554521887147319,-0.05316263839607026,0.2694212055644122,0.5332879393414245
-1.1837414011501055,-1.0096616488878898,-0.03808167026183185,0.15723233527878921,0.48451736671763607
-2.115039940116413,0.7730241979583617,-0.07841003826895682,0.30486218707172946,0.4547671546831509
-2.144056525754392,0.75997634264493,-0.10588882524214552,0.27703882720955775,0.5416221774060413
-1.189669614336355,-1.0877856912157757,-0.02717298366532261,0.1573513733600644,0.5382127704121937
-2.189305669909311,0.7305977438966366,-0.06292077784924917,0.37792622376399465,0.5001608773475239
-2.2153775209825346,0.7045962491622344,-0.09220695357327005,0.5779627234379552,0.42111391114462626
-2.079143145558987,0.790129053197386,-0.13013963755126107,0.32137247211340497,0.4695916543640827
-1.2558737652918344,-1.0742620367606195,-0.1986926655997708,0.6194739736005672,0.4558723118163049
-1.2694139906416981,-1.0364393510062102,-0.2721698461675931,0.7772599825542319,0.665390408906624
-2.2262334844252747,0.6892450927281158,-0.20732039355470822,0.7227812494834406,0.5322831893583185
-2.307267415840528,0.6582515782613606,-0.04339548513932112,0.571532178214319,0.4973145060061454
-2.329943172410523,0.6510622028570558,0.03066221541587672,0.5046832220892641,0.490478761500706
-2.221447742261748,0.7118687469678058,-0.0769350654900461,0.4164922734392799,0.5751720795630147
-2.297233000130203,0.6688121126319987,-0.015197840384507558,0.4898931276622285,0.540837938043508
-2.323622609780724,0.6544192189070551,0.032858206661770584,0.5034534925879008,0.4662989220234771
-2.157194154393587,0.7531342655749032,-0.06820594709323763,0.2808006391742377,0.5613290538285994
-2.143491050583034,0.7600341366607702,-0.08005093865552573,0.28062325717108816,0.5603441552684968
-2.3273064842441173,0.6516842945945065,0.018494227855984167,0.5159218416074332,0.4806849106795879
-2.141923919699506,0.7625443190631449,-0.07010065298675368,0.2536403063061159,0.5444783835604373
-2.1746722398058402,0.7431561557127256,-0.057797700068215434,0.2969599146530629,0.5383081729940029
-2.171378124293423,0.7449285837570132,-0.04458733505546452,0.2955412657275552,0.5347171030506678
-2.152191495843693,0.750373478567882,-0.0001349542190883448,0.375702886557684,0.5197306430272203
-2.3346300503693547,0.6473921460873413,0.009940388407814985,0.5275110556411352,0.5362514474986289
-2.322052025035776,0.6509129452715469,-0.04473196529228127,0.5717513202023735,0.5526655406995411
-2.2731804031850964,0.6789671638981682,-0.05486775164243266,0.5166800259265669,0.5104087604944911
-2.2176776510539913,0.705688103272944,-0.007807801496762626,0.5521199405420771,0.4560237046513957
-2.2184261487732715,0.699860179194642,-0.026563490909914115,0.636552954390642,0.396619676168601
-1.2332027340840335,-1.0401609440578465,-0.017829916329447824,0.5717465335990252,0.35470082549739357
-2.2077789324946417,0.7055248189715507,-0.04872155284791945,0.6297162060312245,0.3888812238459968
-2.2441378806479655,0.6881871351523515,-0.09200477509281467,0.6027877932055087,0.3991285929457908
-2.1785842679543665,0.7256473481382458,-0.13444582181576606,0.5375145275992927,0.40974709367137957
-2.209318616786413,0.7188196920042399,-0.053767275600166496,0.4015766894288998,0.47624797177114014
-2.296482098808175,0.6683798082735146,-0.01773518157400874,0.49760929778593,0.5084762800537305
-2.133608836352377,0.758930351461809,-0.09401003522885006,0.3821729831656827,0.5566586914398389
-2.203841432484176,0.7136204223880446,-0.06533851347325696,0.5340309961316195,0.49165744982012566
-1.3014990454594066,-1.0477481908292934,0.0013548654419788333,0.5334687155547824,0.38958977922644933
-1.274274435266155,-1.0224394069109681,0.050110968020068335,0.33917767247899955,0.44987387463787654
-1.2289516931915945,-1.0352219974152657,-0.06986472464431323,0.5258679451846219,0.38780077756681414
-2.0646853062475143,0.7834829825188112,-0.15277777814884416,0.5467943429802183,0.3723383091007723
-1.2089865504052337,-1.0806671182543397,-0.09546885295214491,0.3534769845102463,0.4573021680059487
-2.1274602957762236,0.7503483607116549,-0.0494145561434526,0.5751251254831495,0.3795318077324689
-1.317373488288838,-1.0423164259436886,0.05466838798947893,0.5005339677848544,0.37920415529844204
-1.1614059337848945,-1.0575787509298749,-0.01033747707302356,0.4943895914625233,0.35846104499878373
-1.2191409331664285,-0.9963745107799882,-0.04787785162144301,0.6134047850633387,0.3086045445682247
-1.1637093924654212,-1.0499679410941478,0.014473268622713802,0.461080437483369,0.342276036620071
-1.1158193809410084,-1.010348375935844,-0.0070459465629265725,0.37003777379768643,0.38229084728097174
-1.1241762124172874,-0.9527788541588528,-0.16935361485983608,0.6614031726401701,0.28115334769777384
-1.1517709066089656,-1.0323586880780853,-0.16877366045348757,0.3358914980879711,0.457381088901238
-1.1450628071740592,-1.0312888649673229,-0.1302569974664,0.6251055770778644,0.31709816105087435
-1.2209440450534337,-0.9853074336645413,-0.06025702162809923,0.4145587759668728,0.41924658752410027
-1.1778672631663845,-0.9886616652146454,-0.16946073109097035,0.6588735440642275,0.27147154510862526
-1.0787745375733313,-0.9802135174754696,-0.20755060054381289,0.7697240419401065,0.208967980393371
-0.9219357229455665,-0.8860753870270411,-0.36455685964106244,0.5006341037963009,0.3166528537850417
-1.1496810260090375,-1.0206422191788627,-0.10497781008762617,0.6642280586367472,0.26325912177584154
-2.1267614714878085,0.7432960713975021,-0.07965440806416907,0.6911446551179384,0.33943200926665645
-2.1704124825566686,0.7425510915117229,-0.07377467977408592,0.3396735977589541,0.5149994121101805
-1.1496531264828915,-0.9974203868429896,-0.08831726376750253,0.3504062754708024,0.46188067277555844
-0.980059546333678,-0.9100498518556276,-0.2997026815326158,0.6506310307560772,0.2693425206899317
-2.1690014824058084,0.7380701345173616,-0.1184429421385776,0.4185340109937165,0.5498892809418228
-2.232498058500601,0.6928951331852452,-0.10386897674151617,0.6212418431407888,0.4037519963718198
-1.1854542431820212,-0.9600354135948086,-0.09037990453024872,0.39593120230972284,0.42744896201236793
-2.128814139020825,0.7674637991261016,-0.08159833028844105,0.28111072399338577,0.49637798884039436
-1.187578266234369,-1.0734296100414367,-0.0902020170296594,0.3827090586922851,0.3795318114838738
-1.0556364697535223,-1.0086870280269171,-0.1357241826722158,0.6103227866022514,0.2830838115818833
-1.167608837100355,-1.0328393627775567,-0.09660474568113164,0.6786414039870962,0.29013764640488937
-1.1289486614968698,-1.0233215125633623,-0.1578555355956195,0.718251221658543,0.25926166115832
-2.1157558751408234,0.7476390574965216,-0.045589798781557826,0.7148651476017458,0.2696376606979031
-2.1474556719729803,0.7327264084864643,-0.07125496758535074,0.6881194532073549,0.2946602291714818
-1.1083799742886176,-1.0892669449720294,-0.10242587242442391,0.6816837896551564,0.26186775445601435
-1.0710268375992884,-1.038855357888182,-0.10508434693500905,0.6329447200153568,0.2359486246076989
-2.1120997017560317,0.755382809452803,-0.012538867006380367,0.6236024257574152,0.30109035424527825
-2.0477620294841,0.7947810235161487,-0.022284445970302366,0.520603475726791,0.36130596232766526
-1.2439688014986738,-1.0906331177328032,-0.04999890597093563,0.5695422323736159,0.3578167218821391
-1.9794251836637329,0.818256982261895,-0.21898088417257813,0.6882058578112549,0.34447554106886036
-2.063136684145089,0.7665514306103477,-0.20838472651355325,0.827765576330084,0.2829554583642196
-1.114162475182938,-0.8613696110651196,-0.18527463616512302,0.5697709386710187,0.308397068854658
-2.2760879299574595,0.6741990096238136,-0.04092128706419397,0.5689841653773364,0.42597249475547233
-2.2434344151245327,0.6885987136281847,-0.08494727637733933,0.6023895969004396,0.39016007542206516
-2.2844300036435317,0.6708861367723408,-0.03013862772735446,0.554636207928847,0.4253164817691306
-2.3063912347011395,0.6612622463946723,0.005703086285945553,0.530715545566294,0.4662900792010953
-2.0735428382309045,0.7817952821321984,-0.10335475187858087,0.5081989900591031,0.4346246029401033
-2.2033976665759294,0.7067252122344875,-0.07085600291874261,0.6430220510240998,0.387335858503118
-1.2203296026381925,-1.0028006818291213,-0.08912754267838108,0.6302115558655912,0.3342712958216269
-1.210447559832241,-0.9433006162134789,-0.04792969827754605,0.2240049264424129,0.5397933877875538
-2.2729168426001993,0.6780767246511193,-0.013301375415280517,0.5358777756874674,0.3773874977516251
-2.2533201830910787,0.6844306726472917,-0.0719085943810151,0.5895789207231247,0.3969694892194259
-2.2711858450449,0.67506625596763,-0.06832020586566039,0.5939304810189867,0.44162110226472207
-2.301701399142089,0.6625034567629958,-0.013192380468775047,0.5480185301085758,0.46464920334436527
-1.3638613324190512,-1.1385440294480473,0.013751542801463146,0.4417550948954564,0.47289954154525926
-2.2853103050385104,0.6726380533610127,-0.02472494046807366,0.5209896753527177,0.49266651464275674
-2.15356953801228,0.7477521704448915,-0.10462567317941351,0.39128536219322113,0.48783797761451037
-2.198254133430407,0.7228899190075443,-0.06718479754834267,0.42599522875078816,0.4613587068666144
-2.2869526546386796,0.6689823801774157,-0.035731733179600024,0.5653729027907297,0.46544622821030207
-2.29590131257701,0.6668761871686814,0.003888582033293495,0.5275382280244825,0.4377262863493953
-2.311174239228754,0.6606965393723327,0.030055106205124315,0.5039782868640214,0.43230493916057355
-2.313120268377851,0.6607132996876299,0.04412555584653464,0.4885350790969545,0.41547519583379894
-2.176695028287714,0.7217527398740969,-0.03838290584699267,0.6277618935102857,0.3907062191331813
-2.0465169810108392,0.7807058374341451,-0.17689468961810498,0.7413125829858491,0.3051226885416779
-1.177750571783859,-0.9267231381077445,-0.16795981893094605,0.7124708007342004,0.2651081550090411
-2.2139213067733454,0.7028670071698672,-0.09993409482744059,0.6139491074696309,0.33490720121351736
-2.291732266380351,0.668544273150951,-0.0007472425722826686,0.5351455179492288,0.407794924220268
-2.215977283811269,0.7149962165891799,-0.0850284277984054,0.41432376559458817,0.5677978327967552
-2.2361611910848453,0.6963856619310782,-0.07666092920381715,0.5381012163981741,0.4430696963011694
-2.1965777607686165,0.7102026845727807,-0.07510136715158615,0.6500602568115644,0.43963391527191653
-1.302870115817661,-1.1032824680877182,-0.0968199066191649,0.5321340178538735,0.40993292567640555
-2.2382721914591417,0.6892207298822897,-0.11857599658305859,0.6313791519832697,0.42982955150299296
-1.281161606254693,-1.0970078021389005,-0.036325851381209535,0.5533481449848092,0.44184864717498623
-1.2095676548970162,-1.0048187801836084,-0.1278967883723994,0.620840401357072,0.4520542277935904
-1.1686366466583131,-0.9866660980054873,-0.20898543794826638,0.7116939074127502,0.4421378668528656
-2.088423963253177,0.7491301869005325,-0.2959440346566163,0.8935952500812094,0.41741492264687974
-2.202559606628058,0.7040456136151426,-0.20457668442263527,0.6833281594703242,0.49822901428681415
-2.0694347725301667,0.7886775573663897,-0.21895812015312294,0.41611258634693615,0.5176674835965857
-2.07402866168081,0.7881446680055424,-0.2085829236509361,0.3916316489928478,0.5611248871600854
-2.0826541537949694,0.7830542003806833,-0.21554759956806732,0.39948459909232364,0.578600470914282
-2.1702602836924005,0.732383509909016,-0.14832412169292628,0.4962121343991804,0.5515385410483298
-2.306524825424988,0.6581432762354358,-0.035218642430141466,0.5768708888298628,0.5366443347493779
-1.1556533955023571,-1.055678293522536,-0.20495271780443197,0.7475168215089641,0.4181362007444724
-2.185899948019915,0.7067568707466578,-0.2635436565578123,0.7706366843878241,0.5040617634686254
-1.1925368000030359,-1.0648201375792363,-0.2274462935696261,0.7557243004217076,0.5133664276824814
-1.1662405912482752,-0.9737364244815264,-0.36445026578781653,0.882583554855736,0.5122654049967539
-1.1777096086761911,-0.9927028028662654,-0.39404358353965846,0.8973567272381392,0.5980991238828127
-1.2119739058894676,-1.0318853543409068,-0.38090849438953717,0.7975740518862439,0.5619927957495477
-1.2030213599885058,-1.0611978093409153,-0.3096031503313003,0.7322707990149682,0.4862001657968996
-1.125170285874653,-1.0560755508809123,-0.28640495387104126,0.5757341753627156,0.4405980778747436
-0.9983719073899936,-0.922598951777742,-0.3714444263332358,0.5123308372714671,0.3168973594458276
-2.1688714626110728,0.7175478394391087,-0.2403763085324482,0.7362420132917338,0.39126375691466203
-2.112030904059692,0.7737243744410619,-0.12938961679941827,0.3154220168844763,0.5663326067912835
-2.265348350996778,0.6776036297909213,-0.06838914511563265,0.5998345676298228,0.44684614634839087
-2.153835241758634,0.7403417700746417,-0.16493994721093003,0.5042744574165021,0.4945579334537635
-1.9968271585361204,0.8227728784383587,-0.30210381170868184,0.45808670119814215,0.47552529248053016
-2.047324794973536,0.8011506165189456,-0.21281802955000073,0.398439227506815,0.45372158495446524
-2.1451698420738334,0.7587043472214373,-0.05837097039707073,0.2880661496254494,0.5166195562358131
